,open,high,low,close,volume,date,coin,SMA20,SMA200,varianza
549,0.832208,0.835014,0.816541,0.821087,816535.49249,2022-08-24 00:00:00+00:00,MATIC/USD,0.8166138999999999,0.84946128,0.022498224914046957
550,0.821087,0.821849,0.802288,0.80759,805855.02298,2022-08-24 01:00:00+00:00,MATIC/USD,0.8173933999999999,0.848713075,0.02422144900258801
551,0.80759,0.811502,0.804788,0.806176,393947.19831,2022-08-24 02:00:00+00:00,MATIC/USD,0.81793855,0.847948955,0.008328206247767233
552,0.806136,0.809375,0.803957,0.807573,171961.72337,2022-08-24 03:00:00+00:00,MATIC/USD,0.8180159,0.8472116249999999,0.006708991013815374
553,0.807543,0.813103,0.805343,0.8122,331633.17746,2022-08-24 04:00:00+00:00,MATIC/USD,0.81814355,0.84648516,0.009554296971189348
554,0.8122,0.820692,0.811957,0.814733,419581.57555,2022-08-24 05:00:00+00:00,MATIC/USD,0.8183334500000001,0.8457788399999999,0.010721303789094019
555,0.814733,0.818027,0.812044,0.817565,257670.89158,2022-08-24 06:00:00+00:00,MATIC/USD,0.8186799499999999,0.845126,0.0073180725691534745
556,0.817565,0.819626,0.803709,0.809547,577540.34793,2022-08-24 07:00:00+00:00,MATIC/USD,0.8183697499999999,0.844422195,0.019661613223197615
557,0.809587,0.816631,0.808519,0.813621,327057.23857,2022-08-24 08:00:00+00:00,MATIC/USD,0.81860485,0.84371805,0.009970244130866838
558,0.813621,0.816488,0.812432,0.812998,384114.55986,2022-08-24 09:00:00+00:00,MATIC/USD,0.8183068,0.8430116450000001,0.004988942162219278
559,0.812998,0.816913,0.809479,0.810483,186633.7674,2022-08-24 10:00:00+00:00,MATIC/USD,0.81787455,0.84230703,0.00917230836427174
560,0.810483,0.819946,0.810167,0.818865,615742.0879,2022-08-24 11:00:00+00:00,MATIC/USD,0.81773255,0.8416256400000001,0.011942139424691472
561,0.818865,0.82159,0.816444,0.820101,405997.73438,2022-08-24 12:00:00+00:00,MATIC/USD,0.8176871,0.84098364,0.006274836879847842
562,0.820101,0.821358,0.813556,0.815763,504410.03812,2022-08-24 13:00:00+00:00,MATIC/USD,0.8176368,0.8403442250000001,0.009564052304407145
563,0.815763,0.821803,0.813541,0.817243,441251.8592,2022-08-24 14:00:00+00:00,MATIC/USD,0.8171773,0.839700675,0.010109600204590301
564,0.817242,0.830485,0.816758,0.829911,1668841.84865,2022-08-24 15:00:00+00:00,MATIC/USD,0.8172105000000001,0.839106355,0.016540327818284184
565,0.829911,0.835859,0.828811,0.834775,771125.29063,2022-08-24 16:00:00+00:00,MATIC/USD,0.8177670000000001,0.8385415250000001,0.008442993621035674
566,0.834775,0.836154,0.82881,0.831538,242895.66236,2022-08-24 17:00:00+00:00,MATIC/USD,0.81803525,0.837907335,0.008831827288710686
567,0.831603,0.833556,0.8292,0.829945,155459.47988,2022-08-24 18:00:00+00:00,MATIC/USD,0.8181961000000001,0.837264725,0.005248540565941015
568,0.829945,0.840084,0.829468,0.83364,412021.00189,2022-08-24 19:00:00+00:00,MATIC/USD,0.8182677,0.8366294449999999,0.012734513698958866
569,0.83364,0.836972,0.831328,0.83461,193982.2157,2022-08-24 20:00:00+00:00,MATIC/USD,0.8189438499999999,0.8360398699999999,0.006762439942008955
570,0.83461,0.834976,0.821028,0.822788,613882.35208,2022-08-24 21:00:00+00:00,MATIC/USD,0.8197037500000001,0.83543432,0.016952118893323764
571,0.822788,0.825534,0.814604,0.815693,830040.86705,2022-08-24 22:00:00+00:00,MATIC/USD,0.8201796,0.834793155,0.013399649132700656
572,0.815693,0.818406,0.810267,0.813546,689983.39223,2022-08-24 23:00:00+00:00,MATIC/USD,0.8204782500000001,0.8341408,0.010004351321252894
573,0.813546,0.820802,0.812686,0.819574,632311.88067,2022-08-25 00:00:00+00:00,MATIC/USD,0.82084695,0.83356776,0.009902705551908688
574,0.819621,0.827731,0.817879,0.821507,522137.99179,2022-08-25 01:00:00+00:00,MATIC/USD,0.82118565,0.8329953999999999,0.011992594098406919
575,0.821507,0.821849,0.816312,0.818783,432076.83696,2022-08-25 02:00:00+00:00,MATIC/USD,0.82124655,0.8324140100000001,0.006762475527703938
576,0.818783,0.822984,0.811308,0.815566,758858.86882,2022-08-25 03:00:00+00:00,MATIC/USD,0.8215475,0.831803075,0.014316437909378296
577,0.815566,0.818689,0.815162,0.817415,407266.49332,2022-08-25 04:00:00+00:00,MATIC/USD,0.8217372000000001,0.831178615,0.004314821724582919
578,0.817455,0.819714,0.814698,0.818182,231478.53567,2022-08-25 05:00:00+00:00,MATIC/USD,0.8219964,0.83058115,0.006130665304296624
579,0.818182,0.829313,0.817682,0.827857,487606.46009,2022-08-25 06:00:00+00:00,MATIC/USD,0.8228650999999999,0.830045215,0.014049527877399052
580,0.827857,0.831235,0.825334,0.829957,465418.62007,2022-08-25 07:00:00+00:00,MATIC/USD,0.8234197,0.829519785,0.007110006903972055
581,0.829957,0.832057,0.827079,0.828192,303966.23435,2022-08-25 08:00:00+00:00,MATIC/USD,0.82382425,0.8289454549999999,0.006010683513001862
582,0.828192,0.829526,0.822252,0.825271,323032.44146,2022-08-25 09:00:00+00:00,MATIC/USD,0.82429965,0.8283575950000001,0.008814074407073559
583,0.825271,0.825389,0.819053,0.819178,248240.04709,2022-08-25 10:00:00+00:00,MATIC/USD,0.8243964,0.82773067,0.00773458271584443
584,0.819178,0.82686,0.818172,0.825822,284182.70469,2022-08-25 11:00:00+00:00,MATIC/USD,0.82419195,0.827112355,0.010520426920086931
585,0.825822,0.82808,0.813472,0.817354,794384.18144,2022-08-25 12:00:00+00:00,MATIC/USD,0.8233209,0.8264475549999999,0.017872305023282523
586,0.817314,0.821549,0.813211,0.820606,452876.15645,2022-08-25 13:00:00+00:00,MATIC/USD,0.8227743000000001,0.82577085,0.010160783616010555
587,0.820606,0.826203,0.818413,0.820263,480514.39133,2022-08-25 14:00:00+00:00,MATIC/USD,0.8222902,0.8250683649999999,0.00949695402572111
588,0.820263,0.821679,0.803983,0.813002,1377032.1318,2022-08-25 15:00:00+00:00,MATIC/USD,0.8212583,0.8244509600000001,0.021766244117480703
589,0.813002,0.814394,0.80587,0.809333,568548.58212,2022-08-25 16:00:00+00:00,MATIC/USD,0.8199944499999999,0.8238289049999998,0.010532129543710656
590,0.809333,0.813883,0.807055,0.811564,383486.64204,2022-08-25 17:00:00+00:00,MATIC/USD,0.81943325,0.823200805,0.008413384526667098
591,0.811564,0.812225,0.808033,0.810047,188403.33264,2022-08-25 18:00:00+00:00,MATIC/USD,0.8191509499999998,0.82260339,0.005175008363712197
592,0.810047,0.816105,0.808563,0.815762,623651.52555,2022-08-25 19:00:00+00:00,MATIC/USD,0.8192617500000001,0.822040985,0.009245343617378521
593,0.815762,0.818763,0.812665,0.81707,613461.43755,2022-08-25 20:00:00+00:00,MATIC/USD,0.81913655,0.82154545,0.007463252842473776
594,0.817071,0.81778,0.814082,0.815716,168067.46724,2022-08-25 21:00:00+00:00,MATIC/USD,0.8188470000000001,0.82114397,0.004533440560194944
595,0.815716,0.818054,0.814,0.816082,198684.66755,2022-08-25 22:00:00+00:00,MATIC/USD,0.81871195,0.820764035,0.004967638055979671
596,0.816082,0.820239,0.811574,0.818583,384112.25895,2022-08-25 23:00:00+00:00,MATIC/USD,0.8188628,0.8203779449999999,0.010585365198153436
597,0.818583,0.818614,0.810971,0.813549,604779.26597,2022-08-26 00:00:00+00:00,MATIC/USD,0.8186695,0.8199377999999998,0.009394640027828633
598,0.813549,0.820416,0.812419,0.820118,310548.33076,2022-08-26 01:00:00+00:00,MATIC/USD,0.8187662999999998,0.81950514,0.009751035826551827
599,0.820118,0.825929,0.820082,0.824167,462036.40535,2022-08-26 02:00:00+00:00,MATIC/USD,0.8185817999999999,0.819100605,0.007094435957761045
600,0.824167,0.824239,0.820826,0.820952,446662.9251,2022-08-26 03:00:00+00:00,MATIC/USD,0.81813155,0.8187162499999999,0.004157368518500607
601,0.820952,0.824609,0.819668,0.820958,628645.03455,2022-08-26 04:00:00+00:00,MATIC/USD,0.81776985,0.818312095,0.0060185782951138606
602,0.820958,0.821874,0.80712,0.810744,741434.37084,2022-08-26 05:00:00+00:00,MATIC/USD,0.8170434999999999,0.817922055,0.018198099523400783
603,0.810744,0.813829,0.809649,0.811862,219775.37921,2022-08-26 06:00:00+00:00,MATIC/USD,0.8166777,0.8175734649999999,0.005148658269508947
604,0.811862,0.812128,0.800928,0.806803,421146.52194,2022-08-26 07:00:00+00:00,MATIC/USD,0.81572675,0.8171828250000001,0.01388195135615508
605,0.806803,0.808609,0.803578,0.80626,352002.61215,2022-08-26 08:00:00+00:00,MATIC/USD,0.8151720499999999,0.8167629399999999,0.006239922605611103
606,0.80626,0.808755,0.805229,0.806367,151845.98594,2022-08-26 09:00:00+00:00,MATIC/USD,0.8144601,0.8163365,0.004372698783556407
607,0.806367,0.807022,0.797617,0.79814,417044.39963,2022-08-26 10:00:00+00:00,MATIC/USD,0.81335395,0.8158663899999999,0.011783646979226698
608,0.79814,0.799377,0.785566,0.793633,937671.05979,2022-08-26 11:00:00+00:00,MATIC/USD,0.8123855000000001,0.815367155,0.017402250158448575
609,0.793633,0.82584,0.791914,0.825621,1700551.29863,2022-08-26 12:00:00+00:00,MATIC/USD,0.8131999000000001,0.8150424350000001,0.04109149355454865
610,0.825621,0.839528,0.825621,0.835108,1806918.01384,2022-08-26 13:00:00+00:00,MATIC/USD,0.8143771000000001,0.814769695,0.016652935907690986
611,0.835108,0.849996,0.804761,0.804804,4227532.42458,2022-08-26 14:00:00+00:00,MATIC/USD,0.8141149499999999,0.81436184,0.05620623157936594
612,0.804804,0.805144,0.778701,0.791161,2478668.39943,2022-08-26 15:00:00+00:00,MATIC/USD,0.8128849,0.8138412549999999,0.033423032732907705
613,0.791161,0.793656,0.779547,0.788846,1200955.75747,2022-08-26 16:00:00+00:00,MATIC/USD,0.8114737,0.813298015,0.017885620260481815
614,0.788846,0.791653,0.781677,0.781942,697119.92434,2022-08-26 17:00:00+00:00,MATIC/USD,0.8097850000000001,0.8126979400000001,0.012757979492085214
615,0.781942,0.782571,0.770648,0.779201,1313489.81658,2022-08-26 18:00:00+00:00,MATIC/USD,0.8079409499999999,0.812105235,0.01530157173822931
616,0.779201,0.788799,0.778901,0.785132,955421.43764,2022-08-26 19:00:00+00:00,MATIC/USD,0.8062684000000001,0.81151905,0.012606797328347429
617,0.785132,0.791596,0.785102,0.790185,545621.59118,2022-08-26 20:00:00+00:00,MATIC/USD,0.8051002,0.8109292650000001,0.008218328619247392
618,0.790185,0.793803,0.782569,0.78854,596240.41718,2022-08-26 21:00:00+00:00,MATIC/USD,0.8035213000000001,0.81038489,0.014246582291323303
619,0.788543,0.788798,0.777412,0.782686,602787.79353,2022-08-26 22:00:00+00:00,MATIC/USD,0.80144725,0.8098094950000001,0.014547340823778638
620,0.782686,0.78587,0.753773,0.765109,2143504.74907,2022-08-26 23:00:00+00:00,MATIC/USD,0.7986551000000001,0.80912344,0.04195088542939624
621,0.765109,0.77357,0.75911,0.771223,864305.93589,2022-08-27 00:00:00+00:00,MATIC/USD,0.79616835,0.808510525,0.018749440823212
622,0.771223,0.776431,0.769028,0.77359,427745.27583,2022-08-27 01:00:00+00:00,MATIC/USD,0.79431065,0.80792072,0.009569668687547586
623,0.77359,0.776936,0.765605,0.773711,545710.51572,2022-08-27 02:00:00+00:00,MATIC/USD,0.7924031,0.80735011,0.014645003108395744
624,0.773711,0.776074,0.769819,0.773787,1025961.81324,2022-08-27 03:00:00+00:00,MATIC/USD,0.7907523000000001,0.8067565499999999,0.008083619910905728
625,0.773787,0.775709,0.767661,0.768525,551863.68207,2022-08-27 04:00:00+00:00,MATIC/USD,0.78886555,0.806110675,0.010472008067401768
626,0.768525,0.770038,0.755649,0.766146,1482081.72298,2022-08-27 05:00:00+00:00,MATIC/USD,0.7868545,0.8054660749999999,0.018781015628874895
627,0.766146,0.772343,0.762879,0.771463,555302.59227,2022-08-27 06:00:00+00:00,MATIC/USD,0.78552065,0.80486841,0.012267600649674745
628,0.771451,0.785956,0.769192,0.785051,801106.4879,2022-08-27 07:00:00+00:00,MATIC/USD,0.78509155,0.80450659,0.021354026681069126
629,0.785051,0.786055,0.777261,0.780051,815081.08814,2022-08-27 08:00:00+00:00,MATIC/USD,0.78281305,0.804218815,0.011273621852930089
630,0.780051,0.78946,0.779465,0.783451,2534771.59357,2022-08-27 09:00:00+00:00,MATIC/USD,0.7802302,0.8040031049999999,0.01275765810497413
631,0.783451,0.789418,0.783295,0.786893,302561.77532,2022-08-27 10:00:00+00:00,MATIC/USD,0.77933465,0.80378366,0.007781235822405321
632,0.786932,0.80184,0.78618,0.795824,1028736.63477,2022-08-27 11:00:00+00:00,MATIC/USD,0.7795678,0.803602885,0.019677717686322614
633,0.795824,0.81009,0.794519,0.79942,1259583.00185,2022-08-27 12:00:00+00:00,MATIC/USD,0.7800965,0.80342936,0.019477871456806187
634,0.79942,0.8137,0.797661,0.804355,1243116.137,2022-08-27 13:00:00+00:00,MATIC/USD,0.78121715,0.8032758700000001,0.019940200533346625
635,0.804355,0.809783,0.79566,0.795804,637689.70518,2022-08-27 14:00:00+00:00,MATIC/USD,0.7820473,0.80328683,0.017746832134545688
636,0.795804,0.80416,0.787766,0.797743,1248707.75601,2022-08-27 15:00:00+00:00,MATIC/USD,0.78267785,0.8032810650000001,0.02055047803615954
637,0.797743,0.800901,0.78365,0.796274,1023053.45907,2022-08-27 16:00:00+00:00,MATIC/USD,0.7829823,0.80332584,0.02166465312191534
638,0.796274,0.803535,0.790578,0.79519,985811.14116,2022-08-27 17:00:00+00:00,MATIC/USD,0.7833148000000001,0.80334958,0.016294218991687516
639,0.79519,0.797786,0.79085,0.792123,386423.7733,2022-08-27 18:00:00+00:00,MATIC/USD,0.78378665,0.803408615,0.008756215890713868
640,0.792123,0.800853,0.789827,0.79905,392114.44792,2022-08-27 19:00:00+00:00,MATIC/USD,0.7854837,0.803502115,0.0137988861773357
641,0.79905,0.807117,0.798444,0.805084,464257.39448,2022-08-27 20:00:00+00:00,MATIC/USD,0.7871767500000001,0.80360056,0.010772788926372814
642,0.805084,0.805901,0.795706,0.795706,199435.27492,2022-08-27 21:00:00+00:00,MATIC/USD,0.78828255,0.8036802949999999,0.012812521207581636
643,0.795706,0.808709,0.792396,0.801526,677632.45912,2022-08-27 22:00:00+00:00,MATIC/USD,0.7896733,0.80377422,0.020352427744078198
644,0.801526,0.809409,0.799914,0.804731,534837.65137,2022-08-27 23:00:00+00:00,MATIC/USD,0.7912205,0.80386393,0.011798973818580409
645,0.804731,0.824357,0.798288,0.812918,1720259.82322,2022-08-28 00:00:00+00:00,MATIC/USD,0.79344015,0.80390687,0.032068425105607215
646,0.812918,0.820968,0.808501,0.810027,674059.586,2022-08-28 01:00:00+00:00,MATIC/USD,0.7956342000000001,0.803982375,0.015390844996524813
647,0.810027,0.818278,0.808236,0.810724,410246.08587,2022-08-28 02:00:00+00:00,MATIC/USD,0.79759725,0.80407135,0.012386459510264894
648,0.810724,0.814036,0.808331,0.809224,308363.18999,2022-08-28 03:00:00+00:00,MATIC/USD,0.7988059,0.804137565,0.0070499639160479174
649,0.809224,0.811051,0.805531,0.808673,233890.7893,2022-08-28 04:00:00+00:00,MATIC/USD,0.8002369999999999,0.8042257650000001,0.006825997652944972
650,0.808673,0.814283,0.804,0.814283,329727.50566,2022-08-28 05:00:00+00:00,MATIC/USD,0.8017786000000001,0.804417015,0.012628287708327364
651,0.814283,0.817419,0.811336,0.812827,495027.97147,2022-08-28 06:00:00+00:00,MATIC/USD,0.8030752999999999,0.804584095,0.0074837573062903435
652,0.812827,0.816557,0.811064,0.813911,163449.02525,2022-08-28 07:00:00+00:00,MATIC/USD,0.8039796499999999,0.80480479,0.006748895149469622
653,0.813911,0.817628,0.806059,0.809367,683902.84891,2022-08-28 08:00:00+00:00,MATIC/USD,0.804477,0.8049450149999999,0.014293886456947284
654,0.809367,0.810411,0.805274,0.806862,366035.17416,2022-08-28 09:00:00+00:00,MATIC/USD,0.80460235,0.8050649950000001,0.006366640144163373
655,0.806863,0.811943,0.803054,0.805881,597974.28139,2022-08-28 10:00:00+00:00,MATIC/USD,0.8051062,0.8051444000000001,0.01103016450319579
656,0.80592,0.815137,0.800705,0.811724,1125440.09828,2022-08-28 11:00:00+00:00,MATIC/USD,0.80580525,0.8052330950000001,0.01777944227348212
657,0.811724,0.813943,0.80981,0.811286,730296.67742,2022-08-28 12:00:00+00:00,MATIC/USD,0.80655585,0.80528705,0.005094381019763613
658,0.811286,0.821102,0.809288,0.815972,503094.45616,2022-08-28 13:00:00+00:00,MATIC/USD,0.80759495,0.805393715,0.014478437985617142
659,0.815972,0.83385,0.812204,0.826414,1544321.8435,2022-08-28 14:00:00+00:00,MATIC/USD,0.8093095,0.8054812749999999,0.02619268308620128
660,0.826414,0.827858,0.821375,0.824904,923681.45052,2022-08-28 15:00:00+00:00,MATIC/USD,0.8106021999999999,0.805557575,0.00785909633120947
661,0.824904,0.83,0.818598,0.818973,1585967.05954,2022-08-28 16:00:00+00:00,MATIC/USD,0.8112966499999998,0.805634735,0.013922314899270077
662,0.818973,0.821886,0.814777,0.816956,3086791.63745,2022-08-28 17:00:00+00:00,MATIC/USD,0.81235915,0.80568762,0.008701815030430075
663,0.816956,0.81858,0.814739,0.816016,1346732.51634,2022-08-28 18:00:00+00:00,MATIC/USD,0.8130836499999999,0.80572951,0.004707015548714711
664,0.816016,0.818746,0.812463,0.814127,445544.68999,2022-08-28 19:00:00+00:00,MATIC/USD,0.81355345,0.8057713650000001,0.007717469141792285
665,0.814127,0.821208,0.813512,0.818237,300561.39425,2022-08-28 20:00:00+00:00,MATIC/USD,0.8138194000000001,0.8058473899999999,0.009405587867573865
666,0.818237,0.821239,0.810254,0.812838,271810.68728,2022-08-28 21:00:00+00:00,MATIC/USD,0.8139599499999999,0.80587769,0.01351437801874423
667,0.812838,0.815502,0.801043,0.806489,1105305.33958,2022-08-28 22:00:00+00:00,MATIC/USD,0.8137482,0.805931615,0.017928328842674854
668,0.806489,0.806973,0.777206,0.782999,1770381.14522,2022-08-28 23:00:00+00:00,MATIC/USD,0.81243695,0.805859525,0.0380166513622624
669,0.782999,0.787591,0.764541,0.765889,1671881.69022,2022-08-29 00:00:00+00:00,MATIC/USD,0.8102977499999999,0.80574379,0.030095744944763553
670,0.765889,0.770162,0.761647,0.766049,419176.67322,2022-08-29 01:00:00+00:00,MATIC/USD,0.8078860499999999,0.8056519300000001,0.01111547694729717
671,0.766076,0.771688,0.764403,0.771688,362722.03975,2022-08-29 02:00:00+00:00,MATIC/USD,0.8058291000000001,0.80566794,0.009440343765874272
672,0.771688,0.788655,0.769392,0.785052,896862.2731,2022-08-29 03:00:00+00:00,MATIC/USD,0.80438615,0.8057314149999999,0.024537228107182747
673,0.785052,0.789916,0.778571,0.779763,406997.87588,2022-08-29 04:00:00+00:00,MATIC/USD,0.8029059500000001,0.805813025,0.014549292541451618
674,0.779763,0.783815,0.77248,0.773214,462633.49386,2022-08-29 05:00:00+00:00,MATIC/USD,0.8012235499999999,0.805776595,0.014659589712550452
675,0.773214,0.783041,0.772847,0.781669,335670.20654,2022-08-29 06:00:00+00:00,MATIC/USD,0.80001295,0.805780895,0.01304132567621338
676,0.781669,0.785,0.777159,0.782594,468185.04412,2022-08-29 07:00:00+00:00,MATIC/USD,0.7985564500000001,0.80576323,0.010019243694687138
677,0.782594,0.78353,0.774118,0.776883,375835.0324,2022-08-29 08:00:00+00:00,MATIC/USD,0.7968363,0.80571255,0.012115080391770673
678,0.776883,0.782857,0.775763,0.781822,359076.81539,2022-08-29 09:00:00+00:00,MATIC/USD,0.7951288,0.8056340800000001,0.009073676616928207
679,0.781822,0.784367,0.779786,0.780966,215282.71302,2022-08-29 10:00:00+00:00,MATIC/USD,0.7928564,0.8055595500000001,0.005865812340101946
680,0.780966,0.78241,0.777337,0.779871,179098.21041,2022-08-29 11:00:00+00:00,MATIC/USD,0.79060475,0.805512645,0.006504921967864051
681,0.779869,0.79967,0.778,0.78833,1164198.39647,2022-08-29 12:00:00+00:00,MATIC/USD,0.7890726,0.805515505,0.02748848832341782
682,0.78833,0.802709,0.787462,0.795729,1166329.72618,2022-08-29 13:00:00+00:00,MATIC/USD,0.78801125,0.805541865,0.01916104603451679
683,0.795729,0.820401,0.794673,0.805798,3446024.18913,2022-08-29 14:00:00+00:00,MATIC/USD,0.78750035,0.8056596899999999,0.03192859748969355
684,0.805798,0.815142,0.804711,0.810004,668864.1537,2022-08-29 15:00:00+00:00,MATIC/USD,0.7872942,0.805716495,0.012877714184127585
685,0.810004,0.814912,0.806263,0.810971,476871.65561,2022-08-29 16:00:00+00:00,MATIC/USD,0.7869309,0.8057694449999999,0.010664992952892296
686,0.810971,0.811563,0.806,0.81026,431094.82666,2022-08-29 17:00:00+00:00,MATIC/USD,0.786802,0.805800745,0.0068656974304544035
687,0.81026,0.810886,0.80366,0.806133,497204.11361,2022-08-29 18:00:00+00:00,MATIC/USD,0.7867841999999999,0.8058134,0.008963781410759706
688,0.806133,0.80894,0.802196,0.806224,379540.27487,2022-08-29 19:00:00+00:00,MATIC/USD,0.7879454499999999,0.80579647,0.008364920915279093
689,0.806224,0.81421,0.805788,0.813012,477192.84104,2022-08-29 20:00:00+00:00,MATIC/USD,0.7903016,0.8058371000000001,0.010359010691109161
690,0.813015,0.816544,0.81114,0.813733,405603.98988,2022-08-29 21:00:00+00:00,MATIC/USD,0.7926858,0.805891815,0.006640998951744706
691,0.813733,0.816318,0.810484,0.811702,387467.74587,2022-08-29 22:00:00+00:00,MATIC/USD,0.7946865,0.805933245,0.007187366792246423
692,0.811702,0.820998,0.808312,0.816752,934326.05119,2022-08-29 23:00:00+00:00,MATIC/USD,0.7962715,0.8059838650000001,0.01553225458890823
693,0.816752,0.819344,0.812315,0.816618,743820.22198,2022-08-30 00:00:00+00:00,MATIC/USD,0.79811425,0.80601353,0.008607451709367112
694,0.816618,0.816856,0.809389,0.812258,434676.7255,2022-08-30 01:00:00+00:00,MATIC/USD,0.8000664499999999,0.806027955,0.009192891913653052
